open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553472000,1554076799,5.50000000,6.37100000,5.40000000,6.31000000,2491.56200000
1554076800,1554681599,6.30900000,7.31300000,6.10300000,7.13200000,14157.28900000
1554681600,1555286399,7.09900000,7.67000000,6.05100000,6.28800000,2640.78500000
1555286400,1555891199,6.36700000,6.44400000,4.82500000,5.03700000,2469.70500000
1555891200,1556495999,5.03700000,5.59200000,4.65800000,4.79500000,2195.60300000
1556496000,1557100799,4.80800000,5.47900000,4.80800000,5.16700000,2788.77600000
1557100800,1557705599,5.18000000,6.17200000,5.16300000,5.99100000,3466.16200000
1557705600,1558310399,5.96400000,6.14900000,4.84000000,5.92300000,6878.92900000
1558310400,1558915199,5.95800000,6.12900000,4.40000000,4.86900000,6561.15000000
1558915200,1559519999,4.87000000,5.29300000,4.65200000,4.96800000,2739.27500000
1559520000,1560124799,4.98900000,5.18500000,4.61500000,4.72400000,1168.71400000
1560124800,1560729599,4.71900000,4.76800000,4.34300000,4.42900000,1422.24900000
1560729600,1561334399,4.86000000,4.89800000,4.45000000,4.63900000,2515.42600000
1561334400,1561939199,4.65100000,5.21300000,4.62700000,4.89400000,2680.45700000
1561939200,1562543999,4.92800000,4.99900000,4.35200000,4.85900000,1759.16400000
1562544000,1563148799,4.80200000,4.93500000,4.56000000,4.60400000,2241.26500000
1563148800,1563753599,4.34600000,4.51200000,3.62700000,3.75000000,9077.71800000
1563753600,1564358399,3.91000000,4.05900000,3.62100000,3.92400000,1987.97600000
1564358400,1564963199,3.92400000,3.98800000,3.67200000,3.88900000,2123.60000000
1564963200,1565567999,3.90300000,4.04700000,3.30400000,3.52600000,3682.49000000
1565568000,1566172799,3.52100000,3.67100000,3.40500000,3.55400000,1072.05200000
1566172800,1566777599,3.39200000,3.41000000,3.26600000,3.35500000,1815.96200000
1566777600,1567382399,3.49800000,3.70900000,3.37400000,3.66900000,1573.21800000
