open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553731200,1553817599,5.50000000,6.00000000,5.40000000,5.77200000,361.30600000
1553817600,1553903999,5.77200000,5.98900000,5.74000000,5.95800000,479.18200000
1553904000,1553990399,5.98900000,6.07000000,5.80200000,5.91400000,299.39100000
1553990400,1554076799,5.94100000,6.37100000,5.82700000,6.31000000,1351.68300000
1554076800,1554163199,6.30900000,6.87000000,6.14400000,6.34200000,5523.28800000
1554163200,1554249599,6.32600000,6.56900000,6.10300000,6.26100000,1251.94700000
1554249600,1554335999,6.26000000,7.31300000,6.23300000,6.65900000,2180.84600000
1554336000,1554422399,6.63000000,6.89000000,6.29800000,6.47600000,965.51600000
1554422400,1554508799,6.48700000,7.00000000,6.44800000,6.84200000,3270.30400000
1554508800,1554595199,6.87300000,7.16300000,6.73300000,6.87400000,431.79500000
1554595200,1554681599,6.88000000,7.16300000,6.88000000,7.13200000,533.59300000
1554681600,1554767999,7.09900000,7.57800000,7.09900000,7.51700000,429.07400000
1554768000,1554854399,7.54500000,7.67000000,7.04300000,7.17300000,366.42900000
1554854400,1554940799,7.16300000,7.33900000,7.00100000,7.09500000,461.66000000
1554940800,1555027199,7.11900000,7.28600000,6.85800000,6.97400000,375.94000000
1555027200,1555113599,6.97400000,7.08500000,6.44600000,6.45900000,288.98000000
1555113600,1555199999,6.53600000,6.60000000,6.36700000,6.44100000,330.54700000
1555200000,1555286399,6.44100000,6.46000000,6.05100000,6.28800000,388.15500000
1555286400,1555372799,6.36700000,6.44400000,6.10600000,6.11600000,178.03700000
1555372800,1555459199,6.15000000,6.33600000,6.02400000,6.14900000,231.85000000
1555459200,1555545599,6.21400000,6.21400000,6.04000000,6.15700000,91.05800000
1555545600,1555631999,6.19700000,6.24400000,5.55200000,5.68300000,398.17800000
1555632000,1555718399,5.62200000,5.76600000,4.95100000,5.00000000,528.40500000
1555718400,1555804799,5.04700000,5.10800000,4.82500000,4.92700000,495.84500000
1555804800,1555891199,4.95900000,5.30800000,4.95300000,5.03700000,546.33200000
1555891200,1555977599,5.03700000,5.27500000,4.92800000,5.11600000,248.91200000
1555977600,1556063999,5.13300000,5.31400000,5.03400000,5.18400000,373.97800000
1556064000,1556150399,5.20900000,5.59200000,4.95300000,5.00900000,468.72900000
1556150400,1556236799,5.01800000,5.24200000,4.84100000,4.84100000,443.46300000
1556236800,1556323199,4.84000000,4.96100000,4.65800000,4.78400000,286.58200000
1556323200,1556409599,4.77100000,4.93600000,4.73900000,4.91400000,170.02600000
1556409600,1556495999,4.89200000,4.89200000,4.77000000,4.79500000,203.91300000
1556496000,1556582399,4.80800000,5.06700000,4.80800000,4.96500000,229.12700000
1556582400,1556668799,4.96300000,5.10000000,4.92400000,5.04100000,326.48900000
1556668800,1556755199,5.04100000,5.47900000,5.04000000,5.34200000,506.95600000
1556755200,1556841599,5.30800000,5.39000000,4.88500000,4.95200000,817.29500000
1556841600,1556927999,4.93600000,5.26400000,4.85000000,5.07900000,301.82800000
1556928000,1557014399,5.08600000,5.33000000,5.08500000,5.25600000,411.35400000
1557014400,1557100799,5.24400000,5.29500000,5.13400000,5.16700000,195.72700000
1557100800,1557187199,5.18000000,5.50500000,5.16300000,5.45000000,275.32900000
1557187200,1557273599,5.45000000,5.75400000,5.44800000,5.62900000,344.82900000
1557273600,1557359999,5.71400000,5.94100000,5.50700000,5.67800000,605.35000000
1557360000,1557446399,5.72400000,6.02400000,5.56900000,5.99400000,273.15600000
1557446400,1557532799,5.96200000,6.17200000,5.70100000,5.77600000,423.82300000
1557532800,1557619199,5.73800000,6.03400000,5.49200000,5.89100000,1224.16200000
1557619200,1557705599,5.84100000,6.07700000,5.71700000,5.99100000,319.51300000
1557705600,1557791999,5.96400000,6.03200000,5.49200000,5.57200000,889.09000000
1557792000,1557878399,5.57200000,6.08000000,5.43000000,6.00000000,416.27400000
1557878400,1557964799,6.00900000,6.14900000,5.23000000,5.72600000,740.58000000
1557964800,1558051199,5.76700000,6.08100000,5.61100000,5.67000000,1186.52100000
1558051200,1558137599,5.68600000,5.76000000,5.24800000,5.40100000,1712.44600000
1558137600,1558223999,5.39900000,5.48800000,4.84000000,4.88500000,777.74800000
1558224000,1558310399,4.90100000,6.04800000,4.85400000,5.92300000,1156.27000000
1558310400,1558396799,5.95800000,6.12900000,5.58000000,5.69800000,1530.74900000
1558396800,1558483199,5.72700000,5.81500000,5.04800000,5.11300000,783.77500000
1558483200,1558569599,5.12600000,5.32000000,4.86400000,4.98900000,895.61100000
1558569600,1558655999,4.98900000,5.13600000,4.71400000,4.90200000,885.89700000
1558656000,1558742399,4.93500000,5.00700000,4.55900000,4.55900000,819.25800000
1558742400,1558828799,4.55500000,4.71600000,4.40000000,4.43900000,1274.14100000
1558828800,1558915199,4.43900000,4.89900000,4.43900000,4.86900000,371.71900000
1558915200,1559001599,4.87000000,5.02900000,4.65200000,4.96200000,1306.56600000
1559001600,1559087999,4.94000000,5.29300000,4.79000000,5.12000000,982.51900000
1559088000,1559174399,5.11000000,5.27100000,4.87100000,4.99500000,376.58000000
1559174400,1559260799,4.99500000,5.21900000,4.80100000,5.13900000,483.03800000
1559260800,1559347199,5.10600000,5.18700000,5.00600000,5.03500000,210.60300000
1559347200,1559433599,5.06200000,5.07500000,4.81700000,4.90200000,524.54200000
1559433600,1559519999,4.92900000,5.04000000,4.89100000,4.98900000,220.53700000
1559520000,1559606399,4.98900000,5.18500000,4.98900000,5.06400000,430.56100000
1559606400,1559692799,5.03900000,5.14800000,4.85900000,4.93300000,540.48000000
1559692800,1559779199,4.93500000,4.98100000,4.73900000,4.73900000,148.30900000
1559779200,1559865599,4.76400000,4.76400000,4.57200000,4.61700000,717.79700000
1559865600,1559951999,4.61900000,4.77900000,4.53800000,4.74000000,656.00300000
1559952000,1560038399,4.73900000,4.74400000,4.52700000,4.55500000,207.66700000
1560038400,1560124799,4.57100000,4.76000000,4.53800000,4.67700000,329.36400000
1560124800,1560211199,4.71900000,4.76800000,4.59200000,4.72300000,306.31900000
1560211200,1560297599,4.71000000,4.73700000,4.56100000,4.62500000,243.20500000
1560297600,1560383999,4.61300000,4.61800000,4.34300000,4.46500000,756.19300000
1560384000,1560470399,4.45900000,4.58600000,4.27800000,4.34000000,1119.37600000
1560470400,1560556799,4.33600000,5.03500000,4.33600000,4.73800000,1612.61300000
1560556800,1560643199,4.74300000,4.83800000,4.50200000,4.72700000,549.46800000
1560643200,1560729599,4.72700000,4.91100000,4.68200000,4.85100000,1380.62900000
1560729600,1560815999,4.86000000,4.89800000,4.60000000,4.70300000,458.78500000
1560816000,1560902399,4.67200000,4.81000000,4.50000000,4.59800000,1620.57900000
1560902400,1560988799,4.57900000,4.61800000,4.45000000,4.58800000,393.71400000
1560988800,1561075199,4.60000000,4.69200000,4.30500000,4.39000000,826.54100000
1561075200,1561161599,4.41500000,4.49900000,4.25600000,4.32600000,764.09200000
1561161600,1561247999,4.32800000,4.69500000,4.30200000,4.66700000,790.27400000
1561248000,1561334399,4.64400000,4.84400000,4.54300000,4.64500000,694.49200000
1561334400,1561420799,4.65100000,4.78200000,4.62700000,4.69500000,341.22000000
1561420800,1561507199,4.70700000,4.94900000,4.69600000,4.94900000,318.90000000
1561507200,1561593599,4.95000000,5.21300000,4.66600000,4.88100000,1898.57200000
1561593600,1561679999,4.86600000,4.99200000,4.40000000,4.62800000,852.79200000
1561680000,1561766399,4.63300000,5.01400000,4.53500000,4.96400000,461.15300000
1561766400,1561852799,4.95900000,5.03200000,4.69200000,4.80200000,306.58300000
1561852800,1561939199,4.81300000,4.97700000,4.74600000,4.87400000,504.47000000
1561939200,1562025599,4.92800000,4.99900000,4.59600000,4.65900000,440.35900000
1562025600,1562111999,4.65900000,4.89100000,4.35200000,4.75200000,694.20000000
1562112000,1562198399,4.79400000,4.91000000,4.71000000,4.86900000,505.70200000
1562198400,1562284799,4.87500000,4.91500000,4.62400000,4.69300000,595.88100000
1562284800,1562371199,4.71900000,4.75200000,4.57400000,4.73800000,189.60900000
1562371200,1562457599,4.73800000,4.80200000,4.70200000,4.73400000,186.77100000
1562457600,1562543999,4.71900000,4.81300000,4.65200000,4.78100000,248.97300000
1562544000,1562630399,4.80200000,4.81300000,4.62000000,4.76400000,593.51400000
1562630400,1562716799,4.76400000,4.84200000,4.68000000,4.81000000,881.72600000
1562716800,1562803199,4.81300000,4.93500000,4.58800000,4.81500000,621.11400000
1562803200,1562889599,4.82000000,4.97000000,4.56000000,4.87400000,974.10300000
1562889600,1562975999,4.85600000,4.95100000,4.41400000,4.46500000,607.30300000
1562976000,1563062399,4.46000000,4.63800000,4.35100000,4.46100000,796.93300000
1563062400,1563148799,4.48700000,4.55400000,4.27000000,4.32200000,611.95400000
1563148800,1563235199,4.34600000,4.51200000,4.23000000,4.23200000,807.10600000
1563235200,1563321599,4.22500000,4.30500000,3.90000000,3.99400000,3192.26600000
1563321600,1563407999,4.00600000,4.04800000,3.70000000,3.70000000,4023.49600000
1563408000,1563494399,3.70000000,3.86700000,3.50000000,3.80000000,5363.75300000
1563494400,1563580799,3.78700000,3.91600000,3.67700000,3.89200000,258.57500000
1563580800,1563667199,3.85800000,3.89100000,3.66100000,3.73700000,381.18600000
1563667200,1563753599,3.74000000,3.95000000,3.70600000,3.89900000,228.32700000
1563753600,1563839999,3.91000000,3.91100000,3.62100000,3.71700000,422.60700000
1563840000,1563926399,3.74500000,3.81400000,3.69400000,3.70000000,216.23200000
1563926400,1564012799,3.74300000,3.88300000,3.74300000,3.80300000,100.13800000
1564012800,1564099199,3.80600000,3.98200000,3.80000000,3.98200000,515.25100000
1564099200,1564185599,3.98900000,4.00800000,3.90400000,3.98500000,259.76400000
1564185600,1564271999,3.99400000,4.02300000,3.92900000,3.98300000,170.70200000
1564272000,1564358399,4.02000000,4.05900000,3.84300000,3.92400000,303.28200000
1564358400,1564444799,3.92400000,3.95300000,3.86600000,3.92300000,313.41600000
1564444800,1564531199,3.92800000,3.98800000,3.89300000,3.89300000,232.39300000
1564531200,1564617599,3.89400000,3.93300000,3.79700000,3.92800000,413.68800000
1564617600,1564703999,3.92900000,3.93000000,3.67200000,3.71500000,373.22300000
1564704000,1564790399,3.72800000,3.85000000,3.72800000,3.73800000,298.69100000
1564790400,1564876799,3.73600000,3.91700000,3.73600000,3.84100000,167.84500000
1564876800,1564963199,3.86700000,3.91100000,3.78100000,3.88900000,324.34400000
1564963200,1565049599,3.90300000,4.04700000,3.84400000,3.94000000,421.87200000
1565049600,1565135999,3.95900000,4.00000000,3.77200000,3.86500000,403.54500000
1565136000,1565222399,3.85900000,3.94700000,3.58100000,3.62900000,613.16900000
1565222400,1565308799,3.63200000,3.66900000,3.30600000,3.38700000,522.39900000
1565308800,1565395199,3.39900000,3.49300000,3.31200000,3.48300000,719.39200000
1565395200,1565481599,3.47700000,3.55500000,3.30400000,3.33700000,490.29200000
